"44;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";49;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""housemaid"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";105;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"56;""admin."";""divorced"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";719;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""unemployed"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";98;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";196;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"47;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";243;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""admin."";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";344;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";135;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"24;""student"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";597;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";168;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";43;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";525;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";122;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"60;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";152;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";111;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";133;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"53;""retired"";""divorced"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";504;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"54;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";192;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""services"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";164;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""services"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";51;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"48;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";178;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";99;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";224;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"42;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";236;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";815;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";282;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";134;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""entrepreneur"";""single"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";318;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";118;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";911;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"36;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";238;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"48;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";225;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"32;""management"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";490;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"51;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""thu"";89;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";199;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"43;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";644;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"29;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";286;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"44;""blue-collar"";""divorced"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""thu"";76;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";176;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"59;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";422;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";22;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""unemployed"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""thu"";71;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";465;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"33;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";83;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""admin."";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";973;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";56;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"48;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";190;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";323;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";113;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"52;""self-employed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";228;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""thu"";110;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"27;""unemployed"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";84;14;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";59;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";294;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";21;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";210;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";144;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""unknown"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";251;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"27;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";444;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";237;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";399;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";132;22;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"58;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""thu"";334;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""admin."";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""thu"";387;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"44;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";344;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"42;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";279;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"28;""student"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";484;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"47;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""yes"";""telephone"";""may"";""thu"";95;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"47;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";461;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"58;""retired"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";30;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"32;""services"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";561;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"50;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";468;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"53;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";920;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";388;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";100;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""technician"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";1224;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"32;""services"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";589;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"26;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";160;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"27;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";438;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"47;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";69;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"47;""blue-collar"";""married"";""professional.course"";""unknown"";""no"";""yes"";""telephone"";""may"";""thu"";964;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""housemaid"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";384;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"41;""admin."";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";103;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";52;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"58;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";205;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"24;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";486;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"51;""management"";""married"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""may"";""thu"";1156;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"26;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";73;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";523;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"49;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";157;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";186;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";73;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"50;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";544;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";194;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";420;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";584;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""entrepreneur"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";192;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"28;""admin."";""divorced"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";155;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""yes"";""telephone"";""may"";""thu"";1231;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""student"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";619;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";298;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"44;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";515;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";21;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";404;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"32;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";241;23;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";302;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"50;""unemployed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";440;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"53;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";172;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""management"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";319;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";1051;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";276;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"57;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";213;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"29;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";194;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""thu"";276;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"25;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";19;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"43;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";226;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"26;""unemployed"";""single"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";546;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";419;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"33;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";1867;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"37;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";156;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";184;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"53;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";548;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"28;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";760;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";244;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";328;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"54;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";171;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"44;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";284;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"44;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";1263;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"56;""management"";""married"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";92;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""unemployed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";17;25;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";422;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"43;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";17;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""self-employed"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";301;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""student"";""single"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";267;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";475;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";770;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";487;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"44;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";126;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""admin."";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";114;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"49;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";136;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";196;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"28;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";129;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"48;""technician"";""single"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";257;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""self-employed"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""may"";""thu"";365;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";697;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"49;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";192;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"50;""self-employed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";244;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";118;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"29;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";160;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"60;""entrepreneur"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""thu"";101;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"41;""entrepreneur"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";56;13;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";430;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"54;""retired"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";242;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"49;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""thu"";809;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"41;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";317;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
