"51;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""mar"";""wed"";19;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.655;5008.7;""no"""
"37;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";153;2;4;2;""success"";-1.8;93.369;-34.8;0.655;5008.7;""yes"""
"21;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";136;2;999;1;""failure"";-1.8;93.369;-34.8;0.655;5008.7;""yes"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";114;6;999;0;""nonexistent"";-1.8;93.369;-34.8;0.655;5008.7;""no"""
"54;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""mar"";""wed"";700;3;999;0;""nonexistent"";-1.8;93.369;-34.8;0.655;5008.7;""no"""
"36;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""mar"";""wed"";834;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.655;5008.7;""yes"""
"34;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""thu"";221;3;3;2;""success"";-1.8;93.369;-34.8;0.654;5008.7;""yes"""
"37;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";194;2;999;1;""failure"";-1.8;93.369;-34.8;0.654;5008.7;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";180;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.654;5008.7;""yes"""
"52;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""mar"";""thu"";177;2;11;3;""failure"";-1.8;93.369;-34.8;0.654;5008.7;""yes"""
"34;""admin."";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""mar"";""thu"";364;2;999;1;""failure"";-1.8;93.369;-34.8;0.654;5008.7;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";251;1;999;2;""failure"";-1.8;93.369;-34.8;0.654;5008.7;""yes"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";148;1;999;2;""failure"";-1.8;93.369;-34.8;0.654;5008.7;""yes"""
"53;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";2486;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.654;5008.7;""yes"""
"53;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""thu"";431;1;999;1;""failure"";-1.8;93.369;-34.8;0.654;5008.7;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";117;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.654;5008.7;""no"""
"55;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""mar"";""thu"";220;7;999;0;""nonexistent"";-1.8;93.369;-34.8;0.654;5008.7;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";456;2;10;2;""success"";-1.8;93.369;-34.8;0.654;5008.7;""yes"""
"66;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";141;4;999;2;""failure"";-1.8;93.369;-34.8;0.654;5008.7;""no"""
"53;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""mar"";""thu"";262;1;999;2;""failure"";-1.8;93.369;-34.8;0.654;5008.7;""no"""
"34;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";562;3;999;1;""failure"";-1.8;93.369;-34.8;0.654;5008.7;""yes"""
"25;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""mar"";""fri"";252;3;999;1;""failure"";-1.8;93.369;-34.8;0.653;5008.7;""no"""
"64;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";158;1;3;2;""success"";-1.8;93.369;-34.8;0.653;5008.7;""no"""
"34;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";115;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.653;5008.7;""yes"""
"41;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""fri"";418;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.653;5008.7;""yes"""
"28;""unemployed"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""mar"";""fri"";341;4;6;1;""success"";-1.8;93.369;-34.8;0.653;5008.7;""yes"""
"72;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";87;1;3;1;""success"";-1.8;93.369;-34.8;0.653;5008.7;""yes"""
"33;""entrepreneur"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";373;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.653;5008.7;""yes"""
"85;""retired"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";116;7;7;2;""success"";-1.8;93.369;-34.8;0.653;5008.7;""no"""
"38;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";154;3;17;3;""failure"";-1.8;93.369;-34.8;0.653;5008.7;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";172;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.653;5008.7;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""mar"";""fri"";257;1;999;1;""failure"";-1.8;93.369;-34.8;0.653;5008.7;""yes"""
"74;""retired"";""married"";""unknown"";""no"";""no"";""yes"";""cellular"";""mar"";""fri"";607;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.653;5008.7;""yes"""
"27;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";219;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.653;5008.7;""yes"""
"22;""student"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";84;1;999;1;""failure"";-1.8;93.369;-34.8;0.653;5008.7;""no"""
"50;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";809;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.653;5008.7;""yes"""
"41;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";319;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.653;5008.7;""yes"""
"38;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";292;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.653;5008.7;""yes"""
"41;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";498;2;6;3;""success"";-1.8;93.369;-34.8;0.653;5008.7;""yes"""
"41;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";376;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.653;5008.7;""yes"""
"43;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";264;2;9;1;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"59;""management"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";284;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.652;5008.7;""no"""
"35;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";185;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.652;5008.7;""no"""
"29;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";150;4;999;0;""nonexistent"";-1.8;93.369;-34.8;0.652;5008.7;""no"""
"27;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";111;3;999;0;""nonexistent"";-1.8;93.369;-34.8;0.652;5008.7;""no"""
"29;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";154;2;999;1;""failure"";-1.8;93.369;-34.8;0.652;5008.7;""no"""
"73;""retired"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""mar"";""mon"";659;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"29;""admin."";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";132;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""mar"";""mon"";277;4;999;1;""failure"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""mar"";""mon"";157;3;7;2;""success"";-1.8;93.369;-34.8;0.652;5008.7;""no"""
"27;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";104;1;6;1;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""mar"";""mon"";172;1;6;2;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"59;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";124;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"33;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";265;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";409;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""mar"";""mon"";301;1;3;1;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"27;""services"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";139;6;999;1;""failure"";-1.8;93.369;-34.8;0.652;5008.7;""no"""
"64;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";139;2;6;1;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""mar"";""tue"";225;1;3;1;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"42;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";185;1;7;3;""failure"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"34;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";469;1;6;2;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"29;""blue-collar"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";176;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";568;1;6;3;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";241;1;6;1;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";301;1;3;2;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""mar"";""tue"";236;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"55;""unemployed"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";212;3;6;3;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""mar"";""tue"";305;1;11;1;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""mar"";""tue"";288;2;3;1;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"64;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";700;2;5;1;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";273;2;6;1;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";265;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.652;5008.7;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";295;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"38;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""mar"";""tue"";450;3;6;2;""success"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"29;""blue-collar"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""mar"";""tue"";207;2;999;1;""failure"";-1.8;93.369;-34.8;0.652;5008.7;""yes"""
"25;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";436;2;6;1;""success"";-1.8;93.369;-34.8;0.651;5008.7;""yes"""
"43;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";239;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.651;5008.7;""yes"""
"35;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""wed"";138;1;999;1;""failure"";-1.8;93.369;-34.8;0.651;5008.7;""no"""
"28;""self-employed"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""wed"";217;1;999;1;""failure"";-1.8;93.369;-34.8;0.651;5008.7;""no"""
"28;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""mar"";""wed"";152;1;999;1;""failure"";-1.8;93.369;-34.8;0.651;5008.7;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";625;4;999;0;""nonexistent"";-1.8;93.369;-34.8;0.651;5008.7;""no"""
"55;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";106;2;999;1;""failure"";-1.8;93.369;-34.8;0.651;5008.7;""yes"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";257;4;999;2;""failure"";-1.8;93.369;-34.8;0.65;5008.7;""yes"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""mar"";""thu"";78;2;999;1;""failure"";-1.8;93.369;-34.8;0.65;5008.7;""no"""
"27;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";129;4;999;1;""failure"";-1.8;93.369;-34.8;0.65;5008.7;""no"""
"39;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";93;1;13;1;""success"";-1.8;93.369;-34.8;0.65;5008.7;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""mar"";""thu"";184;1;3;1;""success"";-1.8;93.369;-34.8;0.65;5008.7;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";335;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.65;5008.7;""yes"""
"38;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";257;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.65;5008.7;""yes"""
"53;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";228;1;999;1;""failure"";-1.8;93.369;-34.8;0.65;5008.7;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""mar"";""thu"";282;2;6;1;""success"";-1.8;93.369;-34.8;0.65;5008.7;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";117;1;3;1;""success"";-1.8;93.369;-34.8;0.65;5008.7;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";275;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.65;5008.7;""no"""
"31;""self-employed"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";171;4;999;3;""failure"";-1.8;93.369;-34.8;0.65;5008.7;""yes"""
"28;""services"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";169;3;999;1;""failure"";-1.8;93.369;-34.8;0.649;5008.7;""no"""
"61;""self-employed"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";102;2;999;1;""failure"";-1.8;93.369;-34.8;0.649;5008.7;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";121;2;999;1;""failure"";-1.8;93.369;-34.8;0.649;5008.7;""no"""
"23;""student"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""mar"";""fri"";290;1;3;1;""success"";-1.8;93.369;-34.8;0.649;5008.7;""yes"""
"38;""housemaid"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";422;1;10;1;""success"";-1.8;93.369;-34.8;0.649;5008.7;""yes"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";119;2;999;3;""failure"";-1.8;93.369;-34.8;0.649;5008.7;""no"""
"26;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";215;1;6;3;""success"";-1.8;93.369;-34.8;0.649;5008.7;""yes"""
"27;""services"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";212;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.649;5008.7;""yes"""
"27;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";229;3;999;1;""failure"";-1.8;93.369;-34.8;0.649;5008.7;""yes"""
"80;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";213;3;6;4;""success"";-1.8;93.369;-34.8;0.649;5008.7;""yes"""
"62;""technician"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";104;2;3;2;""success"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"58;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";144;2;999;1;""failure"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"73;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";209;2;999;1;""failure"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"53;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";261;4;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"30;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";106;3;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""mar"";""mon"";257;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"62;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";192;1;6;1;""success"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"48;""unemployed"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""mar"";""mon"";151;1;999;1;""failure"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"53;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""mar"";""mon"";247;5;999;2;""failure"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"53;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""mar"";""mon"";109;1;999;1;""failure"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";427;1;6;2;""success"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"58;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";549;5;999;2;""failure"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"62;""technician"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";435;3;6;1;""success"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"82;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""mar"";""mon"";506;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";287;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"31;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";161;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"62;""technician"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";105;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"30;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""mar"";""mon"";577;7;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"30;""unemployed"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";341;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""mar"";""mon"";300;6;6;1;""success"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"48;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";195;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";361;1;3;3;""success"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""mar"";""mon"";129;1;6;1;""success"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"65;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";189;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"31;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";180;1;10;1;""success"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"47;""self-employed"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";261;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"48;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";279;1;999;2;""failure"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";459;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""mar"";""tue"";294;1;999;1;""failure"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"46;""unemployed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";263;1;10;2;""success"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""mar"";""tue"";295;1;3;2;""success"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""mar"";""tue"";244;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"27;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";384;1;9;2;""failure"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";231;1;6;2;""success"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"66;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";618;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""mar"";""tue"";272;3;999;0;""nonexistent"";-1.8;93.369;-34.8;0.646;5008.7;""no"""
"66;""retired"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""mar"";""tue"";881;3;999;1;""failure"";-1.8;93.369;-34.8;0.646;5008.7;""yes"""
"23;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";128;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.644;5008.7;""yes"""
"33;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""wed"";184;1;11;1;""success"";-1.8;93.369;-34.8;0.644;5008.7;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""mar"";""wed"";395;1;9;1;""success"";-1.8;93.369;-34.8;0.644;5008.7;""no"""
"56;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";181;2;9;2;""failure"";-1.8;93.369;-34.8;0.644;5008.7;""no"""
"59;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""mar"";""wed"";133;7;999;0;""nonexistent"";-1.8;93.369;-34.8;0.644;5008.7;""no"""
"52;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""mar"";""wed"";272;3;999;0;""nonexistent"";-1.8;93.369;-34.8;0.644;5008.7;""yes"""
"53;""blue-collar"";""single"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""mar"";""thu"";362;1;9;2;""success"";-1.8;93.369;-34.8;0.643;5008.7;""yes"""
"53;""technician"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";93;1;999;1;""failure"";-1.8;93.369;-34.8;0.643;5008.7;""no"""
"26;""admin."";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";359;1;999;1;""failure"";-1.8;93.369;-34.8;0.643;5008.7;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""thu"";370;1;9;1;""success"";-1.8;93.369;-34.8;0.643;5008.7;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";237;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.643;5008.7;""yes"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""thu"";125;1;999;0;""nonexistent"";-1.8;93.369;-34.8;0.643;5008.7;""no"""
"47;""services"";""single"";""unknown"";""no"";""unknown"";""unknown"";""cellular"";""mar"";""thu"";394;2;999;0;""nonexistent"";-1.8;93.369;-34.8;0.643;5008.7;""no"""
