"48;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";216;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""admin."";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";392;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";407;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";81;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"25;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";619;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";81;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";248;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""retired"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";157;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";214;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";201;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";425;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";1669;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"37;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";108;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";460;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";256;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";272;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""mon"";166;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""retired"";""single"";""basic.6y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""mon"";431;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";377;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";184;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";119;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""blue-collar"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";123;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";250;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""housemaid"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";109;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";301;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";257;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";136;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"37;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";340;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""admin."";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";387;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";163;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"52;""blue-collar"";""married"";""unknown"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";326;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";557;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";512;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""management"";""single"";""unknown"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";342;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";197;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";97;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";109;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""mon"";194;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";298;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";101;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";643;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";1271;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";149;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"52;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";81;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";244;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";1336;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"27;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";111;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";157;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""services"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""mon"";455;13;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""blue-collar"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";218;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";118;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""blue-collar"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";185;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""housemaid"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";138;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";304;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";171;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";43;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";1071;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"27;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";167;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";240;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""management"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";565;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""blue-collar"";""divorced"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""jul"";""mon"";716;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";149;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"23;""blue-collar"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";150;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";615;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""services"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";149;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""housemaid"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";424;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";364;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";179;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";403;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";745;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";164;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";235;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";330;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";160;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""student"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";12;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";77;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";552;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";35;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";36;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";46;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"23;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";821;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jul"";""mon"";198;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""technician"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";894;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"59;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";84;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";250;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";110;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";133;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";78;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";227;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";76;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""entrepreneur"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";223;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""yes"";""telephone"";""jul"";""mon"";164;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""admin."";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";131;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";356;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""self-employed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""mon"";135;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";358;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";172;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";399;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";180;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";252;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";109;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";72;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""jul"";""mon"";102;14;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";457;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";254;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";400;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";171;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";196;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""jul"";""mon"";123;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";546;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";798;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";231;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""blue-collar"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""tue"";321;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";56;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";31;19;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";170;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";101;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"42;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";376;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""jul"";""tue"";138;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";656;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";122;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";335;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";136;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";528;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""services"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";805;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"35;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";71;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"45;""blue-collar"";""single"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";21;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";56;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""retired"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";129;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";129;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"25;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";125;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";285;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";166;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";106;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";101;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";169;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";110;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""admin."";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";175;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";179;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";649;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";231;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";442;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";439;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";249;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";204;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"55;""blue-collar"";""married"";""illiterate"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";92;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";131;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"26;""services"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";184;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"23;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";126;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"51;""retired"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";94;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
