"36;""services"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";261;12;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";614;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";114;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"45;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";70;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"26;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";1833;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";77;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""blue-collar"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";87;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";369;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";62;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";86;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";431;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""self-employed"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";1220;12;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"55;""entrepreneur"";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";67;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"25;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";214;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";639;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""services"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";722;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"49;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";1281;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"22;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";246;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";654;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";112;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";204;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""self-employed"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";364;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""self-employed"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";85;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"45;""entrepreneur"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";211;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""blue-collar"";""divorced"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";1029;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";135;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";115;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"49;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";443;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";153;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""admin."";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";133;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"42;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";578;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""admin."";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";209;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""services"";""single"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";24;12;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";1508;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"57;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";101;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";632;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"49;""unemployed"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";212;17;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"51;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";140;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";662;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";263;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"41;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";97;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"52;""retired"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";867;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"45;""entrepreneur"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";50;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";96;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";124;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";563;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";385;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""self-employed"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";196;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"29;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";966;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";264;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";124;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";165;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"45;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";210;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"49;""unemployed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""tue"";275;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";502;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"40;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";405;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";289;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""unemployed"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";182;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";92;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";128;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";160;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";139;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""admin."";""single"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";183;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";181;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";134;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";487;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";82;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"51;""housemaid"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";681;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";283;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""technician"";""single"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";417;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";60;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";77;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";72;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";282;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";226;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";137;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";261;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";661;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";206;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";105;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";445;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"40;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";90;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"42;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";370;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"41;""blue-collar"";""divorced"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";242;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";1408;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"26;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";514;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"26;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";126;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"24;""admin."";""single"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";176;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";135;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";163;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""services"";""divorced"";""unknown"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";483;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";608;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"49;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";100;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"49;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";145;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"51;""housemaid"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";160;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"40;""blue-collar"";""divorced"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";160;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";261;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";307;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";236;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";403;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""blue-collar"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";241;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";387;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"23;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";211;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"25;""services"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";598;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"33;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";1206;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";248;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";139;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"29;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";181;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"54;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";237;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";477;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"41;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";312;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""housemaid"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";727;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";249;21;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";186;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";459;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"24;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";240;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""blue-collar"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";107;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""jul"";""tue"";287;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";124;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"60;""housemaid"";""married"";""illiterate"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";176;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";270;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"49;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";470;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""services"";""divorced"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";139;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";560;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"37;""services"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";96;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";100;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";137;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""self-employed"";""single"";""unknown"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";55;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";1237;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"27;""blue-collar"";""single"";""unknown"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";81;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";246;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""blue-collar"";""married"";""unknown"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";44;13;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";493;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";345;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";216;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"54;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";187;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";580;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"23;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";191;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";184;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";443;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""blue-collar"";""single"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";213;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";400;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";289;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"41;""services"";""single"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";717;13;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";156;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";149;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";89;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"29;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";503;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"24;""blue-collar"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";62;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";282;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
