"30;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";545;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"39;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";316;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"39;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";168;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"59;""retired"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";230;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";72;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"50;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";204;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";61;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"58;""technician"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""mon"";52;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"29;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";242;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";194;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"33;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";111;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";90;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";126;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";317;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";105;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";228;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";76;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";149;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";331;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";86;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";1070;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"36;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";209;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";610;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"34;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";174;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"29;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";140;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"50;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";139;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"37;""technician"";""single"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";51;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"50;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";699;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";591;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";452;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"39;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";225;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";65;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""housemaid"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";53;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"33;""technician"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";102;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"44;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";389;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"35;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";176;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";917;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"37;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";275;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"52;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";36;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"41;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";247;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";63;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""housemaid"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";104;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""housemaid"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";55;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"50;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";272;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"31;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";1099;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";331;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";79;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";108;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";83;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";79;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";177;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";146;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"33;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";104;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";103;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"43;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";145;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"39;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";230;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"42;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";289;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";216;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";189;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""self-employed"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";130;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"45;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";744;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";185;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";608;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";163;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";214;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"55;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";33;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"48;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";105;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";121;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"34;""management"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""aug"";""mon"";80;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"33;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";566;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";468;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";182;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";317;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";370;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"29;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";120;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"45;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";103;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"37;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";63;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";27;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"31;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";69;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"46;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";1141;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"50;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";378;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";92;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"42;""technician"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";135;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"50;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";734;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"56;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";153;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";133;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";262;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";1238;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"32;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";149;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";382;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"31;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";55;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";383;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";280;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"52;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""aug"";""mon"";93;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"49;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";76;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"48;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";121;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";176;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";187;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";246;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";107;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";132;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";109;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"55;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";381;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"52;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";445;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""technician"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";129;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";71;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"51;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";80;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";720;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"44;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";64;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"42;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";173;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"55;""retired"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";190;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""mon"";90;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""mon"";139;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"47;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";549;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"38;""technician"";""single"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""mon"";265;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";61;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";67;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""mon"";126;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"48;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";429;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";117;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"39;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";154;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";77;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"60;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";221;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";148;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";118;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"29;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";80;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";214;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"55;""retired"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";248;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";240;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"40;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";385;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""housemaid"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";249;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";104;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"39;""technician"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";124;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";117;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";312;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";271;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"32;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";95;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";157;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"50;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";1144;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";67;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"37;""technician"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""mon"";108;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";345;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"39;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";101;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";304;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"45;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""mon"";38;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";663;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"38;""technician"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";95;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";268;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"29;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""aug"";""mon"";133;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""technician"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";339;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";106;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";209;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
