"40;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";49;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";882;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";7;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"38;""services"";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";515;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"59;""services"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";158;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"27;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";259;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"27;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";206;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";25;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"27;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";300;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";246;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";178;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"59;""services"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";318;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";201;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"47;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";105;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"44;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";214;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";67;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"49;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";85;4;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";82;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"43;""services"";""married"";""basic.6y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""tue"";142;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";187;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"38;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";69;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";580;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"48;""technician"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";62;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"48;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";1203;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"45;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";58;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";64;4;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";631;1;11;1;""success"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";658;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"35;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";942;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"45;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";207;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";104;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";377;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"41;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";66;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"41;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";128;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";291;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"46;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";115;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";524;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";358;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"46;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";366;1;6;1;""success"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"43;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";23;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"26;""services"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";560;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"43;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";52;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";347;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"43;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";107;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"43;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";48;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"38;""entrepreneur"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";145;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"54;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";74;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"58;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";451;2;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"29;""student"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";53;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";612;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"43;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";305;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";104;3;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"27;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";176;2;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";507;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"39;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";103;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"59;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";242;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";137;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";223;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";124;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";63;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"24;""student"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";137;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";23;6;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";22;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";59;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"50;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";703;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"34;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";179;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"59;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";690;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"41;""management"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";85;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";25;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"39;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";11;12;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"38;""entrepreneur"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";1272;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"57;""retired"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";69;3;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"41;""management"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";256;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";300;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";256;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";7;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";43;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"38;""student"";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""tue"";244;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"48;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";1062;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"33;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";22;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"34;""admin."";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";429;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"44;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";494;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"44;""management"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";296;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";92;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";17;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";826;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"39;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";243;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";184;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";245;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""entrepreneur"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""may"";""tue"";198;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";360;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"26;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";139;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"26;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";54;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"26;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";232;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";517;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"40;""blue-collar"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";418;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";153;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";116;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";168;5;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";261;1;12;1;""success"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";69;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"37;""admin."";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";212;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"54;""management"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";121;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";23;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";306;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""blue-collar"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";202;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";342;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";22;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";455;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"34;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";245;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";33;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"27;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";58;3;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"27;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";41;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";360;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";179;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"34;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";174;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"26;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";43;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"21;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";68;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"29;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";212;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""admin."";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";38;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"26;""services"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";639;3;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"34;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";483;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"53;""unemployed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";205;2;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"29;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";344;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""self-employed"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";141;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""self-employed"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";113;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"46;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";87;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""self-employed"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";238;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";27;6;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";155;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""self-employed"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";337;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";24;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";365;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";37;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"34;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";25;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";109;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";152;3;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"34;""unemployed"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";179;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"34;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";118;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";272;5;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";30;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";79;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"47;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";324;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"43;""technician"";""married"";""university.degree"";""unknown"";""unknown"";""unknown"";""cellular"";""may"";""tue"";426;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"53;""technician"";""single"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";196;2;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";151;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";366;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";211;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";43;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"47;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";816;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";189;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";590;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
