"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";85;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";265;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";171;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";345;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";224;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"21;""admin."";""single"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";171;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"29;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";67;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"53;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";186;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";269;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";115;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";273;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""admin."";""single"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";65;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""entrepreneur"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";434;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";148;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";507;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";253;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";27;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";100;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";116;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";124;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";66;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"53;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";233;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";380;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"25;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";90;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";258;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""admin."";""divorced"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";92;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";423;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";215;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";209;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";181;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""admin."";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";201;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";360;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";155;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""blue-collar"";""divorced"";""unknown"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""tue"";81;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""unknown"";""unknown"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";40;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";447;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""services"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""tue"";137;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";184;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";121;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";138;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";207;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";309;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"54;""management"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";134;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""services"";""single"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";1777;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";284;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";70;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";774;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"52;""technician"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";62;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""admin."";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";247;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""admin."";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";318;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""unemployed"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";277;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"59;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";126;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""admin."";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""tue"";411;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"55;""retired"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";85;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""unknown"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";378;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""self-employed"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";83;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";71;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"56;""management"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";102;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";869;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";208;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";199;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";47;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""admin."";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";253;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""technician"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";244;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"52;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";311;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";177;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";217;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";189;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""blue-collar"";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";152;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";151;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";24;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";212;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"59;""entrepreneur"";""divorced"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";184;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";473;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";485;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";140;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";172;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"54;""entrepreneur"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";77;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"22;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";396;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";274;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"56;""retired"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";88;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""management"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";129;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""blue-collar"";""married"";""professional.course"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";346;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"60;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";474;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";268;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""entrepreneur"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";222;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""admin."";""married"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";139;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";1313;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";72;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";309;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""blue-collar"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";61;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""entrepreneur"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";246;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""housemaid"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";205;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";347;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";381;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""entrepreneur"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";355;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";256;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""blue-collar"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";211;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";211;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";66;12;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";1452;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""tue"";487;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";610;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";120;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";464;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";547;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";152;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";522;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";227;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""housemaid"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";129;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";1376;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";37;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"60;""services"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""tue"";360;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";51;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""housemaid"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";834;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";195;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"52;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";106;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";194;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";535;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";182;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";296;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""entrepreneur"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";201;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";281;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";150;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""unemployed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";76;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";79;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";359;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""self-employed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";332;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";592;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""retired"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";166;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""admin."";""divorced"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";245;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""self-employed"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";138;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""retired"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";369;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""services"";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";158;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";261;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";131;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""unemployed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";592;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";412;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";137;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""self-employed"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";324;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";266;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";335;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""technician"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";235;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";697;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""blue-collar"";""unknown"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";170;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";272;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"29;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";1042;17;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""services"";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";271;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";378;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""student"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";107;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";78;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";383;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";185;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";254;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""services"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";107;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
