"37;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";317;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";294;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";77;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";492;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";70;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"55;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";401;1;8;1;""success"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";238;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""apr"";""fri"";130;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"35;""blue-collar"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";212;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";36;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";611;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";359;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";280;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""services"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";107;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";654;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"58;""unemployed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";834;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""services"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";345;1;6;1;""success"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"39;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";79;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"22;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";156;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""admin."";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";41;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""self-employed"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";211;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";54;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";1080;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"38;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";301;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";203;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";19;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""fri"";182;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";401;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";237;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""fri"";198;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""unemployed"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";715;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";346;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";508;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""management"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";115;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";463;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""apr"";""fri"";73;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";775;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";140;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";100;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""services"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";301;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";231;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""management"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";727;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""admin."";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";42;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";160;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""blue-collar"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";130;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";222;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";402;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";297;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";207;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""unemployed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";135;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"56;""blue-collar"";""unknown"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";422;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";22;1;999;2;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";107;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"44;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";1034;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";326;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";91;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""apr"";""fri"";40;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""management"";""single"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""apr"";""fri"";333;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";476;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";326;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";108;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";99;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";240;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""technician"";""married"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";158;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";365;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";219;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";188;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""student"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";96;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"22;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";149;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"41;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";412;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"51;""housemaid"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";145;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""management"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";65;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""housemaid"";""divorced"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""fri"";182;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";114;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";194;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"71;""retired"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";188;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"47;""admin."";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""apr"";""fri"";126;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";93;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";772;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";69;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";165;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";395;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";345;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";815;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";147;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""admin."";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";224;3;999;2;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";150;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"25;""student"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";74;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";124;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"53;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";771;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""housemaid"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""apr"";""fri"";460;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"49;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";300;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";17;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";254;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""management"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";239;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";73;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";473;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";139;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"59;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";128;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";405;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";52;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""unemployed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";153;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";370;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""technician"";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";642;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";232;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";170;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";333;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";413;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";163;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""apr"";""fri"";599;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";246;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";322;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"28;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";232;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"75;""housemaid"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";95;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";181;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";104;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"30;""services"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";186;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";115;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";598;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";323;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";273;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";160;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";134;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"57;""retired"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";203;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";541;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""yes"";""cellular"";""apr"";""fri"";266;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"49;""technician"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";378;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"33;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";220;6;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";606;2;1;1;""success"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";105;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"26;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";378;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"60;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";246;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""entrepreneur"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";1130;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";156;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"55;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";949;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"44;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";276;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""housemaid"";""married"";""basic.6y"";""unknown"";""unknown"";""unknown"";""cellular"";""apr"";""fri"";2926;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"49;""admin."";""divorced"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""fri"";88;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";155;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";185;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";278;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";273;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"55;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";171;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";166;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";1426;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";795;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"49;""admin."";""single"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";441;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";398;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";340;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";308;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";218;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
