"52;""technician"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";219;1;3;1;""success"";-1.7;94.215;-40.3;0.846;4991.6;""yes"""
"50;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";367;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.846;4991.6;""yes"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";346;1;6;2;""success"";-1.7;94.215;-40.3;0.846;4991.6;""yes"""
"28;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";957;1;6;1;""success"";-1.7;94.215;-40.3;0.846;4991.6;""yes"""
"32;""services"";""single"";""unknown"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";415;2;999;0;""nonexistent"";-1.7;94.215;-40.3;0.846;4991.6;""yes"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";252;1;6;2;""success"";-1.7;94.215;-40.3;0.846;4991.6;""yes"""
"28;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";178;1;999;2;""failure"";-1.7;94.215;-40.3;0.846;4991.6;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";250;2;6;1;""success"";-1.7;94.215;-40.3;0.846;4991.6;""no"""
"20;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";361;3;6;3;""success"";-1.7;94.215;-40.3;0.846;4991.6;""yes"""
"80;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";552;2;999;0;""nonexistent"";-1.7;94.215;-40.3;0.846;4991.6;""yes"""
"70;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";390;2;6;2;""success"";-1.7;94.215;-40.3;0.846;4991.6;""yes"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";951;2;6;1;""success"";-1.7;94.215;-40.3;0.846;4991.6;""yes"""
"23;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";250;4;999;1;""failure"";-1.7;94.215;-40.3;0.846;4991.6;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";210;2;15;1;""success"";-1.7;94.215;-40.3;0.846;4991.6;""no"""
"28;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";198;2;999;0;""nonexistent"";-1.7;94.215;-40.3;0.846;4991.6;""yes"""
"47;""admin."";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";392;2;6;1;""success"";-1.7;94.215;-40.3;0.846;4991.6;""yes"""
"38;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";561;2;999;0;""nonexistent"";-1.7;94.215;-40.3;0.846;4991.6;""no"""
"54;""retired"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";392;4;999;0;""nonexistent"";-1.7;94.215;-40.3;0.846;4991.6;""no"""
"63;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";261;1;6;1;""success"";-1.7;94.215;-40.3;0.846;4991.6;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";815;2;13;2;""success"";-1.7;94.215;-40.3;0.861;4991.6;""yes"""
"26;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";129;2;6;1;""success"";-1.7;94.215;-40.3;0.861;4991.6;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";184;1;9;3;""failure"";-1.7;94.215;-40.3;0.861;4991.6;""no"""
"44;""admin."";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";745;1;999;1;""failure"";-1.7;94.215;-40.3;0.861;4991.6;""yes"""
"31;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";136;8;999;0;""nonexistent"";-1.7;94.215;-40.3;0.861;4991.6;""no"""
"60;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";316;1;6;2;""success"";-1.7;94.215;-40.3;0.861;4991.6;""yes"""
"51;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";486;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.861;4991.6;""yes"""
"31;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""fri"";44;4;999;0;""nonexistent"";-1.7;94.215;-40.3;0.861;4991.6;""no"""
"43;""technician"";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";377;1;999;1;""failure"";-1.7;94.215;-40.3;0.861;4991.6;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";106;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.861;4991.6;""no"""
"27;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""fri"";7;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.861;4991.6;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";268;2;6;1;""success"";-1.7;94.215;-40.3;0.861;4991.6;""yes"""
"26;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";806;3;6;2;""success"";-1.7;94.215;-40.3;0.861;4991.6;""yes"""
"32;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";237;2;999;1;""failure"";-1.7;94.215;-40.3;0.861;4991.6;""no"""
"51;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";73;4;999;0;""nonexistent"";-1.7;94.215;-40.3;0.861;4991.6;""no"""
"44;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""jul"";""fri"";12;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.861;4991.6;""no"""
"59;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";457;2;15;1;""success"";-1.7;94.215;-40.3;0.861;4991.6;""yes"""
"21;""housemaid"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";222;2;999;0;""nonexistent"";-1.7;94.215;-40.3;0.861;4991.6;""no"""
"54;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";84;5;999;2;""failure"";-1.7;94.215;-40.3;0.861;4991.6;""no"""
"22;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";484;1;999;2;""failure"";-1.7;94.215;-40.3;0.87;4991.6;""yes"""
"56;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";207;2;13;1;""success"";-1.7;94.215;-40.3;0.87;4991.6;""yes"""
"49;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";253;3;15;1;""success"";-1.7;94.215;-40.3;0.87;4991.6;""yes"""
"78;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";1148;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.87;4991.6;""yes"""
"72;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";128;2;999;1;""failure"";-1.7;94.215;-40.3;0.87;4991.6;""no"""
"72;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";268;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.87;4991.6;""yes"""
"78;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";173;2;999;1;""failure"";-1.7;94.215;-40.3;0.87;4991.6;""yes"""
"56;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";230;2;999;1;""failure"";-1.7;94.215;-40.3;0.87;4991.6;""yes"""
"56;""unemployed"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";187;6;999;0;""nonexistent"";-1.7;94.215;-40.3;0.87;4991.6;""yes"""
"66;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";568;7;999;0;""nonexistent"";-1.7;94.215;-40.3;0.87;4991.6;""yes"""
"78;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";212;1;13;2;""success"";-1.7;94.215;-40.3;0.87;4991.6;""yes"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";173;3;999;0;""nonexistent"";-1.7;94.215;-40.3;0.87;4991.6;""yes"""
"30;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";204;4;999;0;""nonexistent"";-1.7;94.215;-40.3;0.87;4991.6;""yes"""
"28;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";146;3;6;2;""success"";-1.7;94.215;-40.3;0.876;4991.6;""no"""
"28;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";192;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.876;4991.6;""no"""
"66;""housemaid"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";296;1;999;1;""failure"";-1.7;94.215;-40.3;0.876;4991.6;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";178;2;15;2;""failure"";-1.7;94.215;-40.3;0.876;4991.6;""yes"""
"54;""unknown"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";174;2;13;2;""success"";-1.7;94.215;-40.3;0.876;4991.6;""no"""
"28;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";175;5;999;0;""nonexistent"";-1.7;94.215;-40.3;0.876;4991.6;""no"""
"23;""student"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";165;2;16;1;""success"";-1.7;94.215;-40.3;0.876;4991.6;""yes"""
"35;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";7;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.876;4991.6;""no"""
"62;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";355;2;999;0;""nonexistent"";-1.7;94.215;-40.3;0.876;4991.6;""yes"""
"23;""unemployed"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";7;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.876;4991.6;""no"""
"38;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";5;1;999;1;""failure"";-1.7;94.215;-40.3;0.876;4991.6;""no"""
"48;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";288;1;999;1;""failure"";-1.7;94.215;-40.3;0.876;4991.6;""no"""
"66;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";1008;2;999;0;""nonexistent"";-1.7;94.215;-40.3;0.876;4991.6;""yes"""
"23;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";104;1;999;2;""failure"";-1.7;94.215;-40.3;0.881;4991.6;""no"""
"82;""housemaid"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";316;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.881;4991.6;""yes"""
"72;""retired"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";338;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.881;4991.6;""no"""
"72;""retired"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";143;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.881;4991.6;""yes"""
"37;""unemployed"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";314;1;5;2;""success"";-1.7;94.215;-40.3;0.881;4991.6;""yes"""
"21;""student"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";5;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.884;4991.6;""no"""
"24;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";355;2;3;1;""success"";-1.7;94.215;-40.3;0.884;4991.6;""yes"""
"71;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";115;3;999;0;""nonexistent"";-1.7;94.215;-40.3;0.884;4991.6;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";942;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.884;4991.6;""yes"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";355;1;11;2;""success"";-1.7;94.215;-40.3;0.884;4991.6;""yes"""
"43;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";1193;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.884;4991.6;""yes"""
"64;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";368;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.884;4991.6;""yes"""
"45;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";138;2;6;2;""success"";-1.7;94.215;-40.3;0.884;4991.6;""yes"""
"40;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";321;4;999;0;""nonexistent"";-1.7;94.215;-40.3;0.884;4991.6;""yes"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";248;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.884;4991.6;""yes"""
"34;""technician"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";23;1;999;1;""failure"";-1.7;94.215;-40.3;0.884;4991.6;""no"""
"29;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";24;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.884;4991.6;""no"""
"60;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";174;2;25;2;""failure"";-1.7;94.215;-40.3;0.884;4991.6;""yes"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";860;2;9;2;""failure"";-1.7;94.215;-40.3;0.884;4991.6;""yes"""
"56;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";427;2;999;1;""failure"";-1.7;94.215;-40.3;0.884;4991.6;""no"""
"45;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jul"";""thu"";171;2;999;1;""failure"";-1.7;94.215;-40.3;0.884;4991.6;""no"""
"31;""student"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";608;3;6;2;""success"";-1.7;94.215;-40.3;0.885;4991.6;""yes"""
"59;""management"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";351;3;999;0;""nonexistent"";-1.7;94.215;-40.3;0.885;4991.6;""yes"""
"42;""unknown"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";366;6;999;0;""nonexistent"";-1.7;94.215;-40.3;0.885;4991.6;""yes"""
"31;""student"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""fri"";350;2;999;0;""nonexistent"";-1.7;94.215;-40.3;0.885;4991.6;""yes"""
"32;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";125;1;3;2;""success"";-1.7;94.215;-40.3;0.885;4991.6;""no"""
"24;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";192;4;26;1;""success"";-1.7;94.215;-40.3;0.885;4991.6;""yes"""
"42;""unknown"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";513;1;999;2;""failure"";-1.7;94.215;-40.3;0.885;4991.6;""yes"""
"26;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";251;1;999;1;""failure"";-1.7;94.215;-40.3;0.885;4991.6;""yes"""
"26;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";196;1;9;3;""failure"";-1.7;94.215;-40.3;0.885;4991.6;""yes"""
"63;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";396;2;999;0;""nonexistent"";-1.7;94.215;-40.3;0.885;4991.6;""yes"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";110;2;999;1;""failure"";-1.7;94.215;-40.3;0.889;4991.6;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";275;1;6;2;""success"";-1.7;94.215;-40.3;0.889;4991.6;""yes"""
"51;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";284;1;6;3;""success"";-1.7;94.215;-40.3;0.889;4991.6;""yes"""
"65;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";183;1;999;2;""failure"";-1.7;94.215;-40.3;0.889;4991.6;""yes"""
"29;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";7;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.889;4991.6;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";7;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.889;4991.6;""no"""
"52;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";84;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.889;4991.6;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jul"";""mon"";4;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.889;4991.6;""no"""
"27;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";9;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.889;4991.6;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";768;2;3;4;""success"";-1.7;94.215;-40.3;0.889;4991.6;""no"""
"68;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";546;2;999;1;""failure"";-1.7;94.215;-40.3;0.889;4991.6;""yes"""
"68;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";414;2;12;1;""success"";-1.7;94.215;-40.3;0.889;4991.6;""yes"""
"61;""admin."";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";109;3;999;1;""failure"";-1.7;94.215;-40.3;0.889;4991.6;""no"""
"24;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";607;3;13;1;""success"";-1.7;94.215;-40.3;0.889;4991.6;""yes"""
"84;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";666;1;3;2;""success"";-1.7;94.215;-40.3;0.893;4991.6;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";527;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.893;4991.6;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";206;1;999;1;""failure"";-1.7;94.215;-40.3;0.893;4991.6;""no"""
"23;""student"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";267;1;999;2;""failure"";-1.7;94.215;-40.3;0.893;4991.6;""yes"""
"52;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";606;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.893;4991.6;""yes"""
"23;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";9;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.893;4991.6;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";5;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.893;4991.6;""no"""
"28;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""telephone"";""jul"";""tue"";5;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.893;4991.6;""no"""
"52;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";139;2;6;1;""success"";-1.7;94.215;-40.3;0.893;4991.6;""no"""
"28;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";167;2;6;1;""success"";-1.7;94.215;-40.3;0.893;4991.6;""no"""
"52;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";287;2;6;1;""success"";-1.7;94.215;-40.3;0.893;4991.6;""yes"""
"77;""retired"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";218;2;3;1;""success"";-1.7;94.215;-40.3;0.893;4991.6;""yes"""
"26;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";235;1;999;1;""failure"";-1.7;94.215;-40.3;0.893;4991.6;""no"""
"48;""housemaid"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";496;2;6;2;""success"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"68;""retired"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";340;1;3;1;""success"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"74;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";106;2;999;0;""nonexistent"";-1.7;94.215;-40.3;0.896;4991.6;""no"""
"24;""student"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";429;2;6;3;""success"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"25;""self-employed"";""single"";""unknown"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""wed"";844;5;999;2;""failure"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"57;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";471;2;999;0;""nonexistent"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"24;""student"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";817;2;999;0;""nonexistent"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"66;""retired"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";211;1;999;1;""failure"";-1.7;94.215;-40.3;0.896;4991.6;""no"""
"51;""retired"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";115;3;999;0;""nonexistent"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"50;""housemaid"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";462;1;4;1;""success"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"47;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";129;3;999;2;""failure"";-1.7;94.215;-40.3;0.896;4991.6;""no"""
"48;""housemaid"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";388;3;6;1;""success"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"26;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";588;3;999;2;""failure"";-1.7;94.215;-40.3;0.899;4991.6;""yes"""
"60;""retired"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";95;4;6;2;""success"";-1.7;94.215;-40.3;0.899;4991.6;""no"""
"76;""unknown"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";301;3;999;0;""nonexistent"";-1.7;94.215;-40.3;0.899;4991.6;""yes"""
"23;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";331;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.899;4991.6;""no"""
"80;""retired"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";169;2;6;2;""success"";-1.7;94.215;-40.3;0.899;4991.6;""yes"""
"34;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";332;3;999;1;""failure"";-1.7;94.215;-40.3;0.899;4991.6;""yes"""
"50;""housemaid"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";349;3;6;2;""success"";-1.7;94.215;-40.3;0.899;4991.6;""yes"""
"50;""entrepreneur"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";386;1;6;3;""success"";-1.7;94.215;-40.3;0.899;4991.6;""yes"""
"31;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";200;4;999;1;""failure"";-1.7;94.215;-40.3;0.899;4991.6;""yes"""
"51;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";396;4;999;1;""failure"";-1.7;94.215;-40.3;0.899;4991.6;""yes"""
"65;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";117;1;999;2;""failure"";-1.7;94.215;-40.3;0.899;4991.6;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";426;1;6;2;""success"";-1.7;94.215;-40.3;0.899;4991.6;""yes"""
"48;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";268;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.899;4991.6;""yes"""
"71;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";519;2;9;3;""failure"";-1.7;94.215;-40.3;0.899;4991.6;""yes"""
"31;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";270;1;5;1;""success"";-1.7;94.215;-40.3;0.899;4991.6;""yes"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";417;1;6;3;""success"";-1.7;94.215;-40.3;0.899;4991.6;""yes"""
"53;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";99;6;999;0;""nonexistent"";-1.7;94.215;-40.3;0.899;4991.6;""no"""
"39;""unemployed"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";90;2;999;0;""nonexistent"";-1.7;94.215;-40.3;0.896;4991.6;""no"""
"27;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";700;5;6;2;""success"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"32;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";221;4;16;1;""success"";-1.7;94.215;-40.3;0.896;4991.6;""no"""
