"52;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";976;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""yes"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";114;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"52;""technician"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";122;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"52;""technician"";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";86;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"52;""admin."";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";91;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";36;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"52;""admin."";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";422;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"52;""technician"";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";794;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""yes"""
"47;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";145;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"48;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";139;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";241;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"48;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";69;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"52;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";58;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"47;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";836;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""yes"""
"41;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";269;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";67;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"45;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";195;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"45;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";137;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"45;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";148;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";448;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"49;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";162;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";335;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";140;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"58;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";171;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";356;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";130;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"51;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";545;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"48;""management"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";135;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"39;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";1134;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""yes"""
"57;""retired"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";155;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"42;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";188;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"44;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";164;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"42;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";409;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"42;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";607;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""yes"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";328;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";131;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"47;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";88;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"47;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";175;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"41;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";124;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";148;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";146;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";97;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"51;""technician"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";162;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"41;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";54;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"41;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";109;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";114;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"43;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";268;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";115;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";348;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""aug"";""tue"";1186;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""yes"""
"58;""services"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";197;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";198;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";111;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"53;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";123;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"49;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";790;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"52;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";142;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"45;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";122;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"59;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";163;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";174;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"45;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";183;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";157;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";196;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"46;""self-employed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";159;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"55;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";482;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"46;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";92;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"30;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";297;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"48;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";229;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"52;""services"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";138;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"53;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";231;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"53;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";105;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";238;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";178;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";278;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";156;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"44;""admin."";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""tue"";286;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";334;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"44;""admin."";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";222;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"30;""unknown"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";95;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"35;""unknown"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";148;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"59;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";177;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";104;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";195;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"56;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";182;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"41;""housemaid"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";56;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";68;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";297;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";720;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""yes"""
"44;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";231;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"49;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";126;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";67;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"33;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";316;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"49;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";202;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";149;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";168;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"52;""services"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";683;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";176;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";66;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";935;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""yes"""
"45;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";320;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"43;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";165;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"49;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";241;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";199;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"52;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";622;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"49;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";158;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";531;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""yes"""
"42;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";141;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"49;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";414;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"38;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";339;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";68;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"46;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";123;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";766;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""yes"""
"41;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";27;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";85;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"33;""unknown"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";229;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"36;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";112;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";704;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"37;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";104;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"37;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";409;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";106;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";1311;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""yes"""
"37;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";223;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"46;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";166;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"58;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";287;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"35;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";109;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"32;""housemaid"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";291;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"39;""unemployed"";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";307;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";451;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"32;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";33;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";239;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"57;""housemaid"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";318;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";101;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"52;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";80;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"44;""technician"";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";117;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"49;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";193;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"36;""self-employed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";153;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";132;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"49;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";203;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"49;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";344;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"49;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";197;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"50;""self-employed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""aug"";""tue"";112;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
