"54;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";225;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"33;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";654;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"27;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";747;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"29;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";321;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"36;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";54;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"25;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";312;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";1027;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""yes"""
"32;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";630;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";360;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"50;""entrepreneur"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";180;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";22;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";184;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"43;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";345;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";506;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";388;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";377;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"50;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";683;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"23;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";796;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"50;""blue-collar"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""thu"";381;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"23;""management"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";804;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"33;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";127;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";18;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"41;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";168;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"26;""admin."";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";263;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"25;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";309;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"40;""housemaid"";""divorced"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""thu"";43;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"29;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";504;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"29;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";353;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"57;""entrepreneur"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";384;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"29;""unemployed"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""thu"";177;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"24;""technician"";""single"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";18;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";334;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"26;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";275;17;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"24;""technician"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";378;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"32;""management"";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";489;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";54;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"56;""admin."";""divorced"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";174;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"42;""entrepreneur"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""thu"";485;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"23;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";1584;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""yes"""
"25;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";420;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"26;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";62;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"49;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";626;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""yes"""
"29;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";104;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"26;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";695;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"55;""housemaid"";""divorced"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";139;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";582;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""yes"""
"24;""technician"";""single"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";1448;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""yes"""
"23;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";271;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"26;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";1151;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"40;""housemaid"";""divorced"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""jul"";""thu"";265;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"28;""admin."";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jul"";""thu"";171;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"26;""admin."";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";120;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"28;""services"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";277;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"31;""self-employed"";""unknown"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";383;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"31;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";186;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"25;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";271;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"52;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";160;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";207;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"35;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";197;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";202;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";656;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""yes"""
"33;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";1390;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"28;""blue-collar"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";637;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""yes"""
"49;""blue-collar"";""divorced"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";188;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"50;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";231;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"29;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";738;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"31;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";551;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""yes"""
"28;""blue-collar"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";25;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"56;""admin."";""divorced"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";614;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"28;""blue-collar"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";437;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"31;""technician"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";1319;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""yes"""
"27;""admin."";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";606;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"50;""entrepreneur"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";235;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"24;""services"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";199;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"25;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";201;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"31;""self-employed"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";275;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";268;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"39;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";210;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"29;""unemployed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";275;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"24;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";538;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jul"";""thu"";304;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";147;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"50;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";84;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"50;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";125;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"43;""admin."";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";294;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"25;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";59;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"48;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";182;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"41;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";410;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"27;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";209;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";234;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";124;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";111;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"35;""unknown"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";277;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"50;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";80;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"50;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";222;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";147;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";278;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"25;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";174;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"35;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";1175;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""yes"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";46;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"27;""blue-collar"";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";536;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"59;""retired"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";257;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"37;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";728;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";1018;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"50;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";291;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";654;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"45;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";1673;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"44;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";330;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"42;""entrepreneur"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";124;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"42;""self-employed"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";171;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"24;""technician"";""single"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";248;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";170;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"44;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";408;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"25;""services"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";301;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"25;""services"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";88;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"23;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";81;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"57;""technician"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""thu"";155;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"26;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";770;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"52;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";57;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"32;""admin."";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";77;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"26;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";991;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""yes"""
"28;""blue-collar"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";82;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";903;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";610;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"50;""entrepreneur"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";175;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";122;17;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"49;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";395;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"38;""entrepreneur"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jul"";""thu"";517;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"38;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";444;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"24;""technician"";""single"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";207;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"36;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";230;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";674;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"48;""unemployed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";172;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"35;""unemployed"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";169;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"24;""admin."";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";320;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"46;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";153;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"46;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";154;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";51;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"29;""blue-collar"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";43;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"50;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";143;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"31;""self-employed"";""unknown"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";505;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"49;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";27;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";546;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";91;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"24;""technician"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";75;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"42;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";1153;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""yes"""
"49;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";602;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";740;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"27;""blue-collar"";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";193;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";125;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.958;5228.1;""no"""
