"32;""admin."";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";6;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";170;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";119;4;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"31;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";80;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"36;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";659;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"49;""self-employed"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";532;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"39;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";15;11;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";265;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"27;""services"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";54;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";837;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"36;""services"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";67;4;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"58;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";77;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"25;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";358;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""fri"";303;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"47;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";47;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";228;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";832;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"54;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";169;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"41;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";394;10;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";31;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"44;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";1380;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"26;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";36;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"31;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";201;3;10;1;""success"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"37;""services"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";679;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"57;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";199;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";58;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";495;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";141;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";139;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";82;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";317;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";830;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"48;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";611;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"30;""blue-collar"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";86;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"58;""admin."";""married"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""may"";""fri"";186;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"21;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";42;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";956;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";229;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";175;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";757;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";521;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"54;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";264;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"60;""admin."";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";99;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"60;""admin."";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";83;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"20;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";87;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";401;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"60;""admin."";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";301;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"41;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";13;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"27;""technician"";""divorced"";""unknown"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";184;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"33;""services"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";200;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"42;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";42;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"27;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";167;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""admin."";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";58;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"26;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";11;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";167;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"33;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";237;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";173;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"42;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";98;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"37;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";165;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"24;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";858;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"25;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";114;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";173;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";406;4;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"24;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";1012;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"37;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";13;11;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"37;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";73;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";160;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";372;2;12;1;""success"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"25;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";206;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";137;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";611;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"29;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";13;9;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";219;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";320;3;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"44;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";223;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";57;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"59;""technician"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";739;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"58;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";109;2;12;1;""success"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"26;""technician"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""fri"";264;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"53;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";221;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"45;""entrepreneur"";""divorced"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""may"";""fri"";61;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";124;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"21;""student"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";885;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"28;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";1111;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"24;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";117;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"58;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";44;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";187;11;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"23;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";50;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""fri"";76;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"31;""unemployed"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";10;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"41;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";270;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""admin."";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";135;3;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"31;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";31;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"35;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";296;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";239;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";22;7;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""fri"";1357;4;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";212;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"41;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";150;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"24;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""fri"";582;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"41;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";709;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"29;""blue-collar"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";199;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";102;3;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"26;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";140;9;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";15;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";61;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"49;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";20;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";152;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"26;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";245;9;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"31;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";406;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"24;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";23;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""technician"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";297;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"55;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";197;3;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"28;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";63;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"23;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";103;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";11;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"49;""entrepreneur"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";427;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"46;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";80;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";232;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";255;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";8;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";284;15;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"27;""admin."";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";550;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"56;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";536;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"54;""retired"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";193;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""technician"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";124;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"31;""self-employed"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";12;10;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"23;""blue-collar"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";134;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";10;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"37;""services"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";17;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";895;5;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";212;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""may"";""fri"";43;8;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";364;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"44;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";14;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";122;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";134;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"25;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";21;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"28;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";144;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";16;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"23;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";13;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"60;""retired"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";781;4;999;2;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";128;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""self-employed"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";67;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";266;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""fri"";411;6;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"42;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";391;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"27;""admin."";""single"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";195;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";74;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"20;""technician"";""single"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";232;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";340;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";350;8;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
