"30;""blue-collar"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";558;13;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"54;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";109;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"54;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";77;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";70;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""self-employed"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";229;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"49;""housemaid"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";565;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""blue-collar"";""divorced"";""unknown"";""unknown"";""no"";""yes"";""telephone"";""may"";""thu"";145;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";792;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"31;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";199;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";488;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"51;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";176;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"48;""housemaid"";""divorced"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""thu"";123;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"51;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""thu"";88;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"41;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";768;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""blue-collar"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";105;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";101;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"54;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";225;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"49;""admin."";""single"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";122;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""thu"";52;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"52;""self-employed"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";150;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";399;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";58;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"42;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";260;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";199;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""unknown"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";241;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";399;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"49;""management"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";637;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"53;""self-employed"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";107;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";68;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"41;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";137;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";182;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"55;""housemaid"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";553;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"27;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";310;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";206;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"33;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";119;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"33;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";764;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"49;""admin."";""married"";""basic.6y"";""unknown"";""no"";""yes"";""telephone"";""may"";""thu"";29;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""services"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";126;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"25;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";251;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""self-employed"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";188;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""unemployed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";368;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";414;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";128;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";685;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""self-employed"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";512;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";102;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";1611;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""technician"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";44;15;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";203;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"41;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";74;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"29;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";118;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""blue-collar"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""thu"";725;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";100;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"56;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";124;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"50;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";752;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"25;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";241;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"29;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";430;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";219;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"33;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";67;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"41;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";294;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"44;""blue-collar"";""divorced"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";318;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""student"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";1185;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""admin."";""single"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";110;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";58;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";386;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"52;""unemployed"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";218;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";191;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"43;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";84;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"25;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";130;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"53;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";113;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";744;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"59;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";76;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""entrepreneur"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";187;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"57;""self-employed"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";587;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";336;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";59;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";72;12;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";127;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""admin."";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";352;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"28;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";347;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";286;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"59;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";668;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"59;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";29;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";211;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"25;""services"";""single"";""unknown"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";175;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";55;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"58;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";324;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";228;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"32;""blue-collar"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";128;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"27;""student"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";38;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";96;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";18;16;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"32;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";147;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";900;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"53;""management"";""married"";""university.degree"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""thu"";135;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";56;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";39;22;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";144;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"51;""unemployed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";249;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";286;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";384;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";183;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";240;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";238;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";225;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";151;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"33;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";194;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";273;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";431;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";57;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"55;""retired"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";720;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"42;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";814;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"48;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";859;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"32;""services"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""thu"";184;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"56;""management"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";313;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"48;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";142;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""technician"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""thu"";171;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";245;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";238;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"41;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";53;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""management"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";364;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""admin."";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""thu"";191;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""self-employed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";35;24;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"54;""blue-collar"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";106;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"29;""services"";""single"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";382;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";191;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"41;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";483;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"54;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";253;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";328;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"54;""admin."";""married"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""may"";""thu"";82;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"54;""technician"";""divorced"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";155;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";233;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""self-employed"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";66;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""technician"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";1109;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"58;""retired"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";828;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"55;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";134;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";96;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"55;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";197;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";645;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";81;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"27;""services"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";201;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";248;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"53;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";2260;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"52;""retired"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";91;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"51;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";660;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"49;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";182;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""management"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";30;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"53;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";101;23;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"53;""housemaid"";""single"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";54;15;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"59;""management"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";374;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"55;""technician"";""divorced"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";216;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";76;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""services"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""thu"";73;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""unknown"";""married"";""unknown"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";62;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"50;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";152;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
