"38;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""fri"";144;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"53;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";122;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""fri"";59;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"29;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";334;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""jun"";""fri"";49;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"34;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";165;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"57;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";59;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"29;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";103;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"49;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";190;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";187;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"46;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";286;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";167;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"36;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";52;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"46;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""jun"";""fri"";197;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"37;""housemaid"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";262;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"56;""technician"";""married"";""professional.course"";""unknown"";""no"";""yes"";""telephone"";""jun"";""fri"";168;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""fri"";430;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";100;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";48;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";350;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"39;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";30;24;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""jun"";""fri"";213;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"44;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";371;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";207;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"32;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";24;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";204;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";36;24;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"37;""unemployed"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";139;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"55;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""fri"";92;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"42;""housemaid"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";322;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"40;""self-employed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";420;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"40;""admin."";""married"";""university.degree"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""fri"";65;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";143;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"38;""blue-collar"";""married"";""high.school"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""fri"";102;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"38;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";58;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"44;""admin."";""married"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""fri"";545;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"37;""technician"";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";190;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"40;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";85;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";1085;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""yes"""
"38;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";514;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"27;""student"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";471;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"41;""unknown"";""single"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";94;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""fri"";159;9;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"39;""management"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";38;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";191;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"34;""blue-collar"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";10;23;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"53;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";1330;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"45;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";48;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"34;""technician"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";236;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"47;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";503;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"31;""services"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""fri"";108;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"39;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";47;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"35;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";319;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"37;""blue-collar"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";42;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"41;""management"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";143;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"34;""services"";""married"";""high.school"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""fri"";82;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"35;""admin."";""single"";""basic.4y"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""fri"";248;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"43;""technician"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";461;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"50;""self-employed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";313;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";86;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"38;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";197;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"53;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";80;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"28;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";113;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"35;""admin."";""single"";""basic.6y"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";613;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";201;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";1271;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";155;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";466;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"31;""unemployed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";298;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"51;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";119;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"51;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";114;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"50;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";306;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"60;""self-employed"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";162;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";419;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"34;""entrepreneur"";""single"";""professional.course"";""no"";""no"";""yes"";""telephone"";""jun"";""fri"";85;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"52;""self-employed"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";73;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"56;""technician"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";49;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"42;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";298;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";250;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"39;""blue-collar"";""divorced"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""fri"";92;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";143;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";151;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"56;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";21;20;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"46;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";354;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"53;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";63;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"38;""unemployed"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";56;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"36;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";354;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""fri"";161;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";113;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";176;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"54;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";431;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"47;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";63;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"36;""blue-collar"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""fri"";164;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"35;""blue-collar"";""divorced"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";81;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"39;""unemployed"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";136;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"31;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";303;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"30;""services"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";158;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";651;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";118;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"41;""unemployed"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";280;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"41;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""fri"";145;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";39;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"50;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";82;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"36;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";355;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";151;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";59;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";34;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";190;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"45;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";124;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";342;10;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";72;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"42;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";207;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"41;""technician"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";128;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"43;""management"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";304;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"40;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";42;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"40;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";27;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"39;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""jun"";""fri"";396;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"42;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";520;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"38;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";188;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";93;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"43;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";70;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";95;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";392;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"44;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";25;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"48;""self-employed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";246;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";94;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"35;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";197;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"25;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";446;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"51;""self-employed"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";145;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"31;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";100;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"29;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""fri"";252;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"27;""self-employed"";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""fri"";100;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"55;""admin."";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";1469;9;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""yes"""
"47;""retired"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""jun"";""fri"";37;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";112;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"41;""housemaid"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";235;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";28;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"54;""admin."";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";34;16;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""fri"";121;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"29;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";145;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";61;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"32;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";82;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"47;""technician"";""single"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";61;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"25;""housemaid"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";152;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";606;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";288;12;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";135;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"40;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";685;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""yes"""
"37;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";50;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
"37;""unemployed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";119;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.967;5228.1;""no"""
