"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";170;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""admin."";""single"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""mon"";139;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";577;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";177;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";335;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";262;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";115;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";136;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";289;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";529;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";247;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""services"";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""mon"";72;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"56;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";166;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";320;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";307;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";220;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"54;""retired"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";241;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"26;""services"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";241;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"54;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";198;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""management"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";98;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""blue-collar"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";391;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";126;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";55;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""self-employed"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";86;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"57;""retired"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";166;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";66;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""technician"";""married"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";155;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""services"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";311;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";63;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"58;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";236;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";92;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";253;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""admin."";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";65;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";41;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""mon"";163;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"56;""admin."";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";10;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""services"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";221;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";484;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";467;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";241;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";248;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";198;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";212;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";115;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";58;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""services"";""single"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""mon"";456;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";145;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";300;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""management"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";264;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";184;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";177;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";65;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";299;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""blue-collar"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";93;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";22;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""mon"";170;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""admin."";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""mon"";89;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";166;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""unemployed"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""mon"";128;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"56;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";197;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";395;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";220;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";298;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"54;""technician"";""married"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""may"";""mon"";123;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";334;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";73;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""admin."";""single"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";186;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"57;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";78;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";13;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""admin."";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""mon"";51;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""admin."";""divorced"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";303;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";159;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"54;""unknown"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";103;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""admin."";""single"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""mon"";95;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""technician"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";46;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";84;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";344;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";157;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""blue-collar"";""divorced"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";162;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";249;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";24;12;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""mon"";185;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";212;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"26;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";195;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";143;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";68;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";274;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";152;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""mon"";325;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";249;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";111;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";81;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";181;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""unemployed"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";92;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";85;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""entrepreneur"";""divorced"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";141;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";182;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"25;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";530;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""housemaid"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";160;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";176;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"29;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";134;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""blue-collar"";""married"";""professional.course"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""tue"";514;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";181;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";504;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"60;""technician"";""divorced"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";160;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";267;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";907;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";200;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";139;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";147;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";153;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";109;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";97;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"55;""unemployed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";164;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"59;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";70;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";71;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";723;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";518;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";147;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";101;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";142;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";1346;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"53;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";520;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";611;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""unemployed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";66;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";135;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"54;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";276;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""services"";""single"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";449;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";98;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";105;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";382;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";213;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";116;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""unknown"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";249;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";50;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";138;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""unknown"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";375;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";49;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";178;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";169;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""unemployed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";1386;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"26;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";155;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";120;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";203;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";244;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";428;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";53;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";360;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""admin."";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";215;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";500;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";207;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""management"";""married"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";568;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"22;""blue-collar"";""single"";""basic.6y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""tue"";270;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";154;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"56;""technician"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""tue"";272;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
