"53;""self-employed"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""nov"";""wed"";70;4;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";62;3;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";596;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";517;2;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"33;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";208;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""nov"";""wed"";145;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"48;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""nov"";""wed"";52;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";11;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"53;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";206;5;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";107;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";54;7;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"53;""management"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";107;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";102;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""management"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";201;2;6;1;""success"";-0.1;93.2;-42;4.12;5195.8;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";844;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""housemaid"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""nov"";""wed"";66;2;3;1;""success"";-0.1;93.2;-42;4.12;5195.8;""no"""
"45;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""nov"";""wed"";278;7;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";1311;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";255;6;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"30;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";599;4;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""services"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";339;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"31;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";558;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";800;6;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";854;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"53;""blue-collar"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";635;6;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";72;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"49;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";14;7;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";274;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"39;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";291;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";82;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"47;""self-employed"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";97;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";130;6;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";88;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";132;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";36;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"41;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";348;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"39;""services"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";161;7;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"45;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";77;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""unemployed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""nov"";""thu"";143;6;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"49;""admin."";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";80;5;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";366;6;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";298;2;5;1;""success"";-0.1;93.2;-42;4.076;5195.8;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""nov"";""thu"";64;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";51;7;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";75;2;4;1;""success"";-0.1;93.2;-42;4.076;5195.8;""no"""
"53;""housemaid"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";65;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"39;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";69;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";37;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"37;""management"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";632;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";48;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";57;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"48;""services"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";164;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"44;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";48;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";42;7;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"37;""management"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";171;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""unemployed"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";91;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";78;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"37;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""nov"";""thu"";518;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"43;""blue-collar"";""divorced"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""nov"";""thu"";73;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";105;6;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";340;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";379;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"47;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";114;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"37;""services"";""divorced"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";667;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"51;""unemployed"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";286;6;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"42;""self-employed"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""nov"";""thu"";77;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""admin."";""unknown"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";125;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"52;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";21;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"52;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";104;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"53;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";186;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"53;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";136;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"37;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";145;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";179;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"46;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";466;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";834;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"52;""self-employed"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";26;5;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";459;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"46;""unemployed"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";113;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"39;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";997;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"44;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";284;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";281;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"40;""services"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";107;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"55;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";209;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"58;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";125;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"38;""management"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";149;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"40;""services"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";308;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"44;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";191;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"40;""services"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";373;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";100;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"42;""technician"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""nov"";""thu"";66;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"56;""entrepreneur"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""nov"";""thu"";392;2;3;1;""success"";-0.1;93.2;-42;4.076;5195.8;""no"""
"58;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";477;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";291;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";276;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"47;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";93;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"56;""housemaid"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";86;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"37;""entrepreneur"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""nov"";""thu"";68;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"58;""management"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";142;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""nov"";""thu"";49;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";251;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"35;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";137;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";120;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"44;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";25;8;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";220;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""technician"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";174;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"35;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";370;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";116;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""nov"";""thu"";74;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"55;""entrepreneur"";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";68;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""management"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";125;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"45;""admin."";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";254;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";358;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";670;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"32;""admin."";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""nov"";""thu"";68;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";428;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";366;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"43;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";81;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"53;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";322;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";46;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";140;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";732;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"29;""housemaid"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";408;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"46;""self-employed"";""divorced"";""basic.9y"";""unknown"";""unknown"";""unknown"";""cellular"";""nov"";""thu"";125;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";68;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""nov"";""thu"";76;9;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"42;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";110;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";415;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";166;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"46;""self-employed"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""nov"";""thu"";486;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";245;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";228;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";114;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";463;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""nov"";""thu"";329;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";364;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";199;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";145;5;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"56;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";110;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""blue-collar"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""thu"";52;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";34;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""thu"";232;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"41;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""nov"";""thu"";530;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";505;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";140;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"46;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";884;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"45;""entrepreneur"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""nov"";""thu"";301;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"53;""technician"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";319;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"45;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";71;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";157;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"53;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";405;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";93;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";42;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"44;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""nov"";""thu"";39;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";231;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
